TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-25 23:23:10.677,0.9261882052173041,0.5386483732407196,-0.2154774477767288,0.9427091748219463,0.4781023194849324,0.06275846990433152,-0.04000768404251071,0.7161095879855778,0.6402160699957152,0.238399007205425,0.1966820470743488,0.6340507837225643,0.4023272718164193,0.1321528436711737,0.1152739229703075,0.5706155671457361,0.01373648320694254,0.139425307087847,-0.1586513503593459,0.1927946002220505,771.2087912087912,796.996336996337,799.8168498168499,769.5970695970697,646.7032967032967,-0.306396,0.055054,0.955444,4.830017,-3.065491,-0.859833,1,1,1,1,1,35.000000
2021-04-25 23:23:11.684,1.024790449829824,0.7042838374737272,0.1226999397234397,0.9984360755902794,0.6302492046941895,0.05947036236109969,-0.007293505850676182,0.597692825332658,0.7196998555909285,0.3156571214257376,0.2230784416773515,0.5778303828954635,0.4110561133627131,0.1587827746783266,0.1178599813439562,0.6348294833261462,0.1176883529740597,-0.07248910078168067,-0.2498301585242847,0.2363122491938886,803.8461538461539,805.8608058608058,801.025641025641,790.1465201465202,664.4322344322344,-0.296753,0.063293,0.958069,4.471130,-2.930908,-1.286011,1,1,1,1,1,35.000000
2021-04-25 23:23:12.686,0.5576868181842761,0.1147482778374911,-0.03081286268331358,0.6207010091015412,0.3938289970013977,-0.2186112310484443,-0.2426205133619335,0.1456773959077571,0.6414955186452795,0.1339957220346814,-0.03729273867215585,0.6072870312664517,0.404247752901598,0.1307673891321063,0.0064085761947731,0.6649539098755515,0.05114129035954489,0.02724571978606539,-0.2311555098527429,0.03805324046174094,781.6849816849817,790.952380952381,807.0695970695971,799.8168498168499,785.3113553113553,-0.303223,0.064453,0.956848,4.710388,-1.914062,-1.166382,1,1,1,1,1,35.000000
2021-04-25 23:23:13.677,-0.0007602059883710175,0.4641556546594988,0.2602295467391342,0.5311433308880796,0.5380811917883401,0.2491410655272487,-0.01073415697639361,0.707254299321657,0.8157382360722305,-0.05568112308679283,0.3022261906239581,1.028951152906305,0.364489140219433,-0.01082072369080299,-0.08922185940449009,0.4204672769219788,0.05527247047132113,0.1944252039998837,-0.06383054902962115,0.1933926212255467,781.2820512820513,795.3846153846154,795.3846153846154,774.4322344322345,618.4981684981685,-0.301697,0.066711,0.953491,4.852448,-3.080444,-0.822449,1,1,1,1,1,35.000000
2021-04-25 23:23:14.677,0.4014065589833454,0.6863474465102417,0.2728889842417624,0.814984425511565,0.7324331585915599,0.3798748555090458,0.1902922492513198,0.8244924015187755,0.9453508755247554,0.04441660260473473,0.2967142647592378,1.029048886217824,0.3306443168867257,-0.004818587737892958,0.1560072103857226,0.4820530514972772,0.1053074430689982,0.07360315872950987,0.002343704751851009,0.2570881061338314,826.007326007326,805.4578754578755,801.025641025641,815.5311355311355,777.2527472527473,-0.298828,0.069702,0.956055,4.702911,-3.207550,-0.687866,1,1,1,1,1,35.000000
2021-04-25 23:23:15.677,0.7729368407817588,0.5361966832085538,0.2461596358069894,0.8410766556380045,0.5668956091096182,0.03583000213154094,0.0384472650771752,0.4590511974093303,0.779969571862166,0.2111234056879358,0.4043298532559702,0.5160211118417464,0.2549843329678823,0.1098626160690764,0.1750739662156101,0.5980972033675847,0.2753295208117891,0.005648591329656976,0.03351376643715913,0.3598186493720918,799.0109890109891,805.4578754578755,803.8461538461539,813.1135531135532,855.8241758241759,-0.298462,0.073975,0.953308,3.932800,-2.400055,-1.181335,1,1,1,1,1,35.000000
2021-04-25 23:23:16.678,0.7318539250162917,-0.07168060001675935,0.1998545477111966,0.6054698553840999,0.3317554203362745,-0.1092276801211968,0.03143141920932352,0.3364623640371887,0.6254401341743161,0.2804179538590489,0.3402580654038874,0.6453690608315429,0.4154763639527968,0.2554256659800547,0.146239853804994,0.5703293197147895,0.097437890624717,-0.08964615727382834,-0.115204000134127,0.4342606861268546,782.4908424908425,806.2637362637363,798.2051282051282,767.985347985348,576.996336996337,-0.304688,0.069153,0.959778,4.755249,-3.529053,-0.538330,1,1,1,1,1,35.000000
2021-04-25 23:23:17.677,0.301350459236801,-0.3855766646008111,-0.2256668890700073,0.2793991523802831,0.2769256696380454,-0.1936702398600737,-0.5322025198210228,0.3700038101029458,0.8034212737850833,0.2006897489220991,0.05414843133583973,0.9643133718873781,0.3493020544006633,0.2388658440812162,0.130042022606455,0.4057760952352268,0.07236212852672112,-0.1206916868439036,-0.2110977331334059,0.3503958537252779,815.1282051282052,804.2490842490843,785.3113553113553,804.2490842490843,796.996336996337,-0.306091,0.067017,0.958984,4.523468,-2.743988,-1.338348,1,1,1,1,1,35.000000
2021-04-25 23:23:18.688,0.4155458800956415,0.2266317224189527,0.2594943549435041,0.5426629574788338,0.2561954344162384,-0.2666028216677753,-0.01320593611510824,0.4369862881770029,0.7444286617126485,0.1298706017323659,0.3362658903860068,0.9409598797945831,0.3083128132416039,0.3200321558849805,-0.05554912555265171,0.4585404676679417,0.03409146292702184,-0.06993184415490711,-0.2161802369155044,0.362139256811253,776.8498168498169,804.6520146520147,792.967032967033,779.2673992673992,760.3296703296703,-0.307129,0.070862,0.955994,4.785156,-2.901001,-0.934601,1,1,1,1,1,35.000000
2021-04-25 23:23:19.676,0.12827662109679,0.1264397647416707,0.1674131109940328,0.5855490905893164,0.3533297933584963,-0.02559808856446632,0.01265345157399307,0.5354029536954895,0.6492455801606518,0.2858228886945106,0.2535448655473171,0.76341416602709,0.3302653900275337,0.3177176425500682,0.0594445973147704,0.4543095493588346,0.03469375973584056,-0.07490034455805013,-0.09958599586094555,0.3549554860049099,776.8498168498169,792.967032967033,788.5347985347986,765.1648351648352,584.6520146520147,-0.307007,0.072083,0.955383,4.575806,-3.080444,-0.807495,1,1,1,1,1,35.000000
2021-04-25 23:23:20.679,0.1193968097460561,0.1527738244677849,0.2469442401254807,0.2631861082953115,0.2846073878627208,0.04308671747531458,0.168400504718467,0.4117868544482508,0.5887852419414319,0.1805858490360903,0.2691251178990046,0.7062005187123392,0.463482068563489,0.1883925593351955,0.1899263207268656,0.5918786876007954,0.1763066874416632,-0.008955792403810938,-0.01046867241389081,0.2794959989188341,806.2637362637363,794.981684981685,797.3992673992674,819.5604395604396,786.1172161172161,-0.304932,0.070007,0.955383,4.635620,-3.416901,-0.747681,1,1,1,1,1,30.000000
2021-04-25 23:23:21.689,0.754974853031362,0.5430393365032541,0.9098972089770749,0.7490787316458021,0.4755710375055927,0.2991593417460364,0.4840319468893516,0.4611836933985961,0.5399105283694418,0.40512360640925,0.4808760382594732,0.6128040957197363,0.4175122352328091,0.1568171920914192,0.2104582949942675,0.6792006719022985,0.1430048646332546,-0.01025219924416948,-0.0154486242912755,0.288603686782714,784.1025641025641,802.2344322344322,803.4432234432235,795.3846153846154,696.6666666666667,-0.301392,0.072571,0.956482,4.852448,-3.573914,-0.643005,1,1,1,1,1,30.000000
2021-04-25 23:23:22.677,1.093221778301334,0.5935933735553487,0.8969772548170241,1.023208091846216,0.6200087055771563,0.3582916584842896,0.3781518119557805,0.4634595329133886,0.5394668898954356,0.3739036461783625,0.4930210797704342,0.686094259130834,0.4942899284232299,0.06660668214845343,0.06057444591364695,0.6694769689451476,0.1939097117949606,-0.1130603441394495,-0.1044520321036069,0.5240046992325629,801.8315018315019,797.8021978021978,803.040293040293,801.4285714285714,605.6043956043957,-0.305847,0.067505,0.959961,4.620667,-2.415009,-1.218719,1,1,1,1,1,30.000000
2021-04-25 23:23:23.677,1.209127396343294,0.3288393352229046,0.5741886732732389,1.090608203892062,0.7571559535127166,0.1482959300800981,0.2208120484051685,0.7264756964863213,0.633316187083904,0.1999338062446484,0.2707905430337172,0.7891419695941195,0.4297717115517231,0.07192310654262053,0.07353805656170662,0.6758149792728866,0.2152549707660989,-0.007591557784137074,-0.1619924322627264,0.5313316440982876,821.978021978022,805.0549450549451,797.8021978021978,818.7545787545788,862.6739926739926,-0.306091,0.072876,0.954834,5.330963,-3.581390,-0.067291,1,1,1,1,1,30.000000
2021-04-25 23:23:24.677,0.6873329334859432,-0.003229490452186581,0.2709175470715779,0.6292527647765893,0.3129991418871587,0.06800032352147047,-0.08293379512065492,0.4487602179599143,0.7078557806714132,0.2204927778019657,0.1820279480785776,0.7479985164380449,0.376374584996639,0.1785932823196852,0.1496229462411031,0.6161624157414555,0.0325977619773269,0.03419703383772318,-0.1236063003104707,0.4603340215079896,791.3553113553114,812.7106227106227,799.4139194139194,785.7142857142858,673.2967032967033,-0.299927,0.074829,0.950134,5.585175,-3.177643,-0.403748,1,1,1,1,1,30.000000
2021-04-25 23:23:25.678,0.6095909989239732,0.06607635144081428,1.548955610409917,0.306412569207306,0.1666696058581186,-0.05337397203302809,0.3792204590400983,0.1980142661692905,0.573627377927128,0.151439302410127,0.8424494875340176,0.6301421773032965,0.3316488047423681,0.1836937202161659,0.1661981372142211,0.5651838215401492,0.159916829208318,-0.002588543457931487,-0.1529416660535712,0.3464134799587223,808.6813186813187,796.5934065934066,803.040293040293,789.3406593406594,647.9120879120879,-0.311462,0.075623,0.955017,4.059906,-2.601929,-1.016846,1,1,1,1,1,30.000000
2021-04-25 23:23:26.676,0.569063125162329,0.03942381422921192,1.68609595498095,0.4117236105648664,0.286943486815342,-0.4093280807045662,0.3214693609721195,0.2639493913620089,0.1801868957640337,0.02957069386399069,0.8424494875340176,0.7977745241539047,0.2550889110957948,0.1477293253736869,0.1790182646836685,0.5684414613823243,0.1901797979941212,-0.154183941699483,-0.08819932330956537,0.3742462708810786,816.7399267399268,801.4285714285714,796.5934065934066,819.96336996337,868.3150183150184,-0.303833,0.075623,0.958069,4.725342,-2.968292,-0.979462,1,1,1,1,1,30.000000
2021-04-25 23:23:27.676,0.1535578221460656,0.1873382307425563,0.7100350256680232,0.3924408408614969,0.2483413126310805,-0.02934868993489105,0.1413356471381223,0.167731550280281,0.2942701628007318,0.1234461973639713,-0.2030437646887394,0.5079001090517374,0.2442176995737994,0.2688163804079649,0.1538482321580202,0.6250000184990908,0.2083209602462856,-0.1077185930659117,-0.1753838421590357,0.3649456264140162,802.6373626373627,795.3846153846154,800.2197802197802,785.3113553113553,677.7289377289377,-0.295837,0.075562,0.949097,4.822540,-2.983246,-1.084137,1,1,1,1,1,30.000000
2021-04-25 23:23:28.676,0.7089189705696708,0.2159107761572023,0.4214206523947587,0.9483525716966698,0.7568228192317749,0.178909710550951,0.01632656428404603,0.5866622933636632,0.6809584872959764,0.02244686774447236,0.1094441133413678,0.8981074901165602,0.2158801923634125,0.3173398464790399,0.09067586479259193,0.5121515307604744,0.1695275116280945,-0.01091568283663823,-0.009448373504836885,0.3452999777489879,804.6520146520147,786.5201465201466,790.5494505494506,811.5018315018315,720.4395604395604,-0.305359,0.076721,0.958801,4.157104,-3.379517,-1.652374,1,1,1,1,1,30.000000
2021-04-25 23:23:29.676,0.7500554792049042,-0.0202716562821776,-0.02944237461843431,1.019128767643424,0.7625586974071838,0.09615586690195878,-0.1459076144144465,0.601740361035042,0.6760090124672532,0.04520603382830592,0.1320779535850096,0.9090080599829309,0.390330828741772,0.1844080667409149,0.1470430058758176,0.5799679250367654,0.04870376407403395,-0.0243994032633424,0.0003254125940495619,0.464895424765911,801.4285714285714,795.7875457875458,800.6227106227107,822.7838827838829,895.7142857142858,-0.304871,0.073303,0.957092,4.441223,-3.364563,-1.353302,1,1,1,1,1,30.000000
2021-04-25 23:23:30.684,0.651117593734246,0.3957078759271422,0.2640096473338868,0.6956203570662964,0.3279458515757525,0.06919809835909545,-0.03902199113326792,0.2171520486455602,0.5406526229073469,0.2244075333377362,0.3277413609472029,0.7309521993723415,0.3885432493496726,0.1562360902902802,0.1353238854646283,0.6009533822127221,0.09270982357982975,-0.2167960425915944,-0.2217505884186414,0.5016553629592851,789.7435897435897,794.981684981685,790.5494505494506,786.5201465201466,641.8681318681319,-0.304871,0.072693,0.949768,4.321594,-3.342133,-1.278534,1,1,1,1,1,30.000000
2021-04-25 23:23:31.688,0.5254595868703257,0.3401565284611724,0.1500199702497325,0.5786010897334274,0.1776097349012569,0.1795380778469086,-0.06867571548124396,0.3313660846051631,0.3828594194544468,0.2197417921017703,0.3373315139652289,0.7454552208147223,0.3904679034723481,0.1177029307984668,0.1931404791936469,0.5751658366014331,0.002947129645912292,-0.1587502013356828,-0.2119633961847724,0.3252440708836,817.948717948718,817.948717948718,784.9084249084249,811.5018315018315,788.1318681318681,-0.303345,0.075073,0.957764,4.665527,-3.274841,-0.829926,1,1,1,1,1,30.000000
2021-04-25 23:23:32.676,0.4798159269186246,0.1198440268242333,0.003114044205721232,0.546388442418215,0.4640606367621214,-0.0898167297520959,-0.2510062962178792,0.5177622113492842,0.6664415563084508,-0.1817655584041917,0.3239714958032707,0.630376780094099,0.3601213873318275,0.1937436754775123,0.1926438625291767,0.5490168513558515,0.01093718853137193,-0.1466306795258736,-0.0825391335686519,0.2318344888495369,795.7875457875458,792.5641025641025,801.025641025641,803.8461538461539,860.6593406593407,-0.300293,0.078979,0.949646,4.388885,-2.452393,-1.196289,1,1,1,1,1,30.000000
2021-04-25 23:23:33.677,0.4057191984917566,0.497507483090471,0.5175969232111189,0.4067866854720905,0.4228779065002802,0.2777662346398502,0.09954192177949112,0.5006119383355205,0.9098190168163386,0.02576440473614563,0.269208127105641,0.8754387265393253,0.5393235403561212,0.2590297021423075,0.08570305979118088,0.5195830232500797,0.1431174543933341,-0.1742702033896164,-0.01578873463346721,0.2973574605569815,811.9047619047619,795.7875457875458,797.3992673992674,816.3369963369963,699.4871794871796,-0.301147,0.073608,0.953430,4.478607,-2.669220,-1.300964,1,1,1,1,1,30.000000
2021-04-25 23:23:34.676,0.281779438990547,0.2753551443049362,0.4858184287849498,0.2578925085062176,0.1876282363764539,0.2002254929162242,0.1922481055996556,0.3618126354143053,0.8314404250472729,0.06221692107215136,0.2386639126946307,0.8037211617023737,0.498715408598301,0.1999860494281213,0.1305594682483921,0.5263346154573857,0.1335986018032854,-0.1294203912569062,-0.1852711820272573,0.3168463873475031,825.6043956043957,792.967032967033,796.5934065934066,813.5164835164835,826.007326007326,-0.304443,0.070557,0.960632,4.732819,-3.192596,-0.897217,1,1,1,1,1,30.000000
2021-04-25 23:23:35.676,0.3220711062642601,-0.01126359233439962,0.1594090559967349,0.2023065389781558,0.4344772861555775,-0.03560948134903241,0.2489351232883502,0.5299129958467665,0.645409109615388,0.0514803228535113,0.4137803604959813,0.7695308643304664,0.2500220868412983,-0.0909805469245407,0.1029668466905318,0.5205628353598865,0.05043636136833918,-0.0007401286623794337,-0.07890933230095902,0.2811615295148525,791.7582417582418,803.4432234432235,801.025641025641,784.9084249084249,794.1758241758242,-0.299622,0.073425,0.950012,4.493561,-2.736511,-1.121521,1,1,1,1,1,30.000000
2021-04-25 23:23:36.685,0.6687985454575113,0.3398054390710812,0.2780220603048683,0.5692935188838046,0.5378104506421001,0.1052147207575668,-0.07191145868765959,0.4529322399986898,0.7090379969693619,0.1927517918748614,0.3363414361718354,0.8954945108912434,0.3172198071102021,-0.005072318281925465,0.1478059320244163,0.5033752576430618,0.08236618898368503,0.07761557116045832,-0.0588813926299189,0.4342302857458767,825.2014652014652,794.1758241758242,805.0549450549451,832.8571428571429,793.3699633699634,-0.300598,0.080322,0.950989,4.680481,-3.259888,-0.927124,1,1,1,1,1,30.000000
2021-04-25 23:23:37.695,0.7429277287689379,0.546609459605611,0.5945103633949813,0.775425827477749,0.5139387729761963,0.00198783233379604,-0.1320544200442203,0.5302878333451976,0.6568696922228037,0.1913279184610182,0.2546083027869345,0.8062196814954936,0.2489961540758405,0.1781959318455802,0.1027239890968474,0.4667155992741376,-0.0007377946173377067,-0.01944998210772748,-0.1312703657279506,0.3467446485233951,818.3516483516484,793.3699633699634,794.1758241758242,824.7985347985348,819.5604395604396,-0.299133,0.080994,0.956116,4.538422,-2.960815,-1.226196,1,1,1,1,1,30.000000
2021-04-25 23:23:38.676,0.6678903601110794,0.6798990646598846,0.5677903668041975,0.7154280183980903,0.3930547138576211,0.3494114784763414,-0.02862091016495108,0.6007371590858722,0.6256079890230293,0.1221497793703437,0.4341758227592896,0.7645883941581124,0.3438780774692908,0.1074264706401325,0.02872654949052493,0.441049363344272,0.1156033826260575,-0.02755793906272955,-0.1158194692935253,0.3288910841208549,782.893772893773,797.8021978021978,796.996336996337,785.3113553113553,711.1721611721612,-0.296997,0.079285,0.955200,4.628143,-3.521576,-1.099091,1,1,1,1,1,30.000000
2021-04-25 23:23:39.676,0.3171217464482671,0.2307098366107422,-0.1282043150643157,0.1632626216216204,0.2058281655269913,0.04201588653499069,0.1867828708174162,0.4247073359196877,0.6992520398594549,0.03188171582436785,0.5253009207423845,0.8104886350599039,0.3306428423460075,0.1484553745591615,0.06512088721163296,0.452374762798572,-0.04137268070644198,-0.133165554045813,-0.3176398920677339,0.3873681896333829,821.5750915750916,803.4432234432235,802.2344322344322,829.2307692307693,826.4102564102565,-0.301636,0.077209,0.955627,4.179535,-2.669220,-1.338348,1,1,1,1,1,30.000000
2021-04-25 23:23:40.675,0.2132335140415486,-0.04237245613781091,-0.3943108911690928,0.09360088379960819,0.2881267219172132,0.009588963483800039,-0.1167061530289612,0.42496844421741,0.723935753438104,0.1209215579160185,0.2835527795049325,0.7847994712244178,0.2249116883373319,0.1337113806108431,0.07941502946080217,0.6561731522290044,-0.01752677113261613,-0.2025822142934955,-0.1305675645420454,0.409302087049731,808.6813186813187,794.981684981685,805.8608058608058,821.1721611721612,800.2197802197802,-0.302795,0.077148,0.954651,4.897308,-3.192596,-0.807495,1,1,1,1,1,30.000000
2021-04-25 23:23:41.675,0.341330801620082,-0.1620003462551025,-0.1190812450600301,0.2480621810741344,0.3281346427057439,0.1260006339049119,-0.2355477820207346,0.4620630315263324,0.5378149955922317,0.1051109424666822,0.212434359578992,0.5949122928342663,0.1044029485191574,0.1224321924332826,0.1402166115673741,0.6474639744193205,0.1419714658763942,-0.02021482484823836,0.1047898735769146,0.3163986664044554,784.1025641025641,794.1758241758242,803.4432234432235,783.2967032967033,663.2234432234433,-0.303589,0.076050,0.960144,4.515991,-3.192596,-0.695343,1,1,1,1,1,35.000000
2021-04-25 23:23:42.684,0.330321517198921,0.0007764229119666775,0.1084190363402761,0.4803753131271054,0.381856785889543,-0.1545597517771184,-0.2256181035953422,0.3542864647604547,0.4953967833639829,0.2497245202169448,0.2225635627173752,0.6085164576312828,0.2593745694014692,0.1923275143462154,0.122963989369289,0.4544010370848179,0.1430755578342378,0.0815394167657441,0.03842584736659228,0.2108675364217632,804.2490842490843,789.3406593406594,799.8168498168499,818.7545787545788,878.7912087912089,-0.301758,0.082581,0.955078,4.486084,-3.050537,-1.540222,1,1,1,1,1,35.000000
2021-04-25 23:23:43.675,0.4499650940481454,0.3648567308800421,0.1293184298612735,0.7556035275382585,0.3898519974831542,-0.04184324991366759,-0.0541521108347683,0.4768270305195926,0.3324729310956316,0.3835076165302365,0.1985383990036269,0.6064113257777533,0.3155566987337819,0.3184329230163048,0.1141508199938773,0.6083553844894638,-0.02985051776755776,-0.08810328271498828,-0.008572484123663073,0.488226827937759,784.9084249084249,803.040293040293,803.040293040293,787.7289377289378,815.934065934066,-0.299561,0.083496,0.954895,4.373932,-2.437439,-1.211243,1,1,1,1,1,35.000000
2021-04-25 23:23:44.675,0.2125520278630813,0.2345614156166383,-0.08658077185015106,0.4901073489465473,0.06479330350186338,-0.01805766481179855,-0.3893040917326798,0.127699237658759,0.5758932463725255,0.358341798362828,0.01091863595204416,0.7523953365495127,0.4169466394836293,0.3126163759605923,0.118743279204024,0.5766479029932865,-0.0735173515233052,-0.1550733235466709,-0.07980611302434198,0.4185665789140585,768.3882783882784,798.2051282051282,800.6227106227107,767.985347985348,614.0659340659341,-0.301514,0.083862,0.957458,4.201965,-2.938385,-1.278534,1,1,1,1,1,35.000000
2021-04-25 23:23:45.675,0.3824867728912791,0.08595243333161258,-0.2792467488712368,0.4624588326631008,0.4136944824520139,0.008608336806697231,-0.1516795689189706,0.4194563715065251,0.7263301076349804,0.1437536868026456,-0.09784180007199199,0.8732346308760732,0.2870763116274021,0.08412567832789315,0.08544329866379406,0.3553314791886189,0.04848307139440788,-0.2191082735617253,-0.07475841536670112,0.1378046302010127,812.7106227106227,797.3992673992674,796.996336996337,810.6959706959707,869.92673992674,-0.300964,0.080627,0.955322,4.882355,-2.325287,-1.009369,1,1,1,1,1,35.000000
2021-04-25 23:23:46.680,0.3433858721297282,0.6810328759178066,0.1009006285597764,0.6137971635003695,0.4544518683095564,-0.1779482602185323,0.0160944069943296,0.6877484830934207,0.6928874194397472,0.09636181273847511,0.09332129092852604,0.811907711652514,0.5324542476993593,0.1738291843554745,0.1863723598196,0.6661418536171485,0.1336710516099853,-0.2316988838318927,-0.1371555710429805,0.2461996248224988,762.7472527472528,795.7875457875458,791.7582417582418,764.3589743589744,717.2161172161173,-0.300537,0.080872,0.959473,4.568329,-3.671112,-0.874786,1,1,1,1,1,35.000000
2021-04-25 23:23:47.675,0.7796578674246877,0.9971761057650349,0.4521891755153018,0.8743272606496029,0.5928611502675296,-0.0803062153888532,0.2041316410254264,0.8625888384597625,0.6062544738591382,0.1138719480928543,0.141373368529414,0.7921853772517575,0.4524030335767058,0.2684589343337312,0.2306421850171271,0.6831567897874034,-0.0734325785395339,-0.1101512885014724,-0.06462281319623053,0.1796462321635637,770.4029304029305,794.1758241758242,807.8754578754579,776.4468864468864,676.5201465201466,-0.295105,0.086426,0.949951,4.994507,-3.424377,-0.560760,1,1,1,1,1,35.000000
2021-04-25 23:23:48.675,1.127619863356242,0.6251122061262331,0.7622510456120781,1.023219511089464,0.5323012128923782,0.1677794200813482,0.2045829126696642,0.6415575748834967,0.5688549990257362,0.05598043391972889,0.1908742357150994,0.6742634126243927,0.3714291840630743,0.1743247040119026,0.1744858917440775,0.5515506197319008,0.02782695405179212,-0.07492624067882711,-0.1503872801590233,0.1811318347945075,811.0989010989011,801.4285714285714,790.5494505494506,813.5164835164835,865.4945054945056,-0.296997,0.080017,0.960266,4.904785,-3.080444,-1.286011,1,1,1,1,1,35.000000
2021-04-25 23:23:49.680,0.3680006991263971,0.5166020532040928,0.4806195468014231,0.4333026797158981,0.3452368890576624,0.08783034905425406,0.09740034114934282,0.4962107934902964,0.5774456805449657,0.3522802937808019,0.2163701881072317,0.5684417571744876,0.2936408976660649,0.1908147958592292,0.02515760827587329,0.3631508323461004,0.1191438312069577,0.0781210368187592,-0.04749566304469781,0.09306086090751174,779.2673992673992,802.2344322344322,802.6373626373627,771.6117216117216,648.3150183150183,-0.301086,0.077209,0.959045,4.732819,-3.222504,-1.054230,1,1,1,1,1,35.000000
2021-04-25 23:23:50.675,0.5822724738110093,0.6247825503056227,0.3339549761682526,0.6237188099554986,0.3091115720767131,0.0666383355828128,0.1673191858730634,0.3598889536813613,0.6150544429481949,0.3253237419844561,-0.1002878748335322,0.6610434751236756,0.147559330660799,0.1853729389539328,0.02346991274891369,0.365834802012851,0.04418522596508049,0.1263939044560553,0.1260473089402769,0.1407416963409426,806.6666666666667,802.2344322344322,799.4139194139194,782.4908424908425,671.6849816849817,-0.302795,0.078430,0.958252,4.643097,-2.803802,-1.278534,1,1,1,1,1,35.000000
2021-04-25 23:23:51.685,0.8319805450854775,0.4863686806099802,0.07965861824578618,0.6783017572009754,0.6509967840627099,0.05963805242543219,-0.2304684592803337,0.4220472162626274,0.747720657360209,0.5285950890694702,0.04031675228459455,0.6533764243209644,0.2783793597659107,0.1700791528662527,-0.05547110720609247,0.5011248532792222,-0.2847945657204451,-0.03658003405699784,-0.03056341889371502,0.007696996187026168,798.6080586080586,805.0549450549451,792.1611721611722,802.2344322344322,778.8644688644689,-0.300415,0.080078,0.956238,4.635620,-2.497253,-0.545807,1,1,1,1,1,35.000000
2021-04-25 23:23:52.674,0.6313911327030136,0.02294329772879411,-0.002001642468825442,0.6089144308051758,0.7078091457129684,0.1227824287599352,-0.1669743238877082,0.548741149507213,0.8205036196831879,0.4632693875536613,0.2821733785012427,0.7493794391732783,0.3891175092528664,0.008022287705233343,0.1692686129495651,0.4220523180144494,-0.1531450128026783,-0.1012565425608913,0.04662413132356624,0.08070925628979068,795.7875457875458,800.2197802197802,805.4578754578755,783.2967032967033,603.992673992674,-0.297180,0.079651,0.957336,5.353394,-3.558960,-0.553284,1,1,1,1,1,35.000000
2021-04-25 23:23:53.676,0.7350174761532471,0.2279497023419782,0.004560216857994772,0.7703240168189933,0.2643564111176471,0.06238846478936488,-0.2226483087222418,0.2862887457379709,0.7340959744920436,0.2627872535616033,0.2757660122306221,0.9196017767464316,0.3216290349760469,0.1256854325098076,0.1847945724829342,0.5005293015992446,0.09053421174686187,-0.08556048277393292,-0.0199335794971538,0.1446915715928728,816.3369963369963,804.6520146520147,797.8021978021978,811.0989010989011,799.8168498168499,-0.298889,0.078247,0.957886,4.583282,-2.601929,-0.927124,1,1,1,1,1,35.000000
2021-04-25 23:23:54.675,0.6421097819554981,0.3739789419128476,0.1309418791224882,0.6934857320831337,0.1233936226029426,0.1312032422757591,-0.09110169829671291,0.3486214469176646,0.514906946215697,0.2029469858759547,0.07451296556229905,0.8606313604368164,0.2845132182781144,0.1638103031604375,0.1087388895696305,0.5089575010206779,0.04462938045705217,0.1163222186424125,0.04228942221248873,0.09343897102129134,787.7289377289378,808.6813186813187,814.7252747252747,804.6520146520147,824.3956043956044,-0.299500,0.079163,0.955078,4.710388,-2.108459,-1.016846,1,1,1,1,1,35.000000
2021-04-25 23:23:55.674,0.9604620071244975,0.4508678875285706,0.326626412974151,0.7486537387483739,0.352332189636956,0.1828774184391498,-0.09103017749631882,0.3902077329997474,0.4324440244748942,0.3247765479774294,0.1758351048231082,0.6492612536938145,0.1770310175574128,0.1711683715395916,0.04205716250000678,0.342491119670608,0.07586359034085853,0.08463158804458204,-0.0509684511592642,0.1939360224861059,792.967032967033,792.5641025641025,806.2637362637363,800.2197802197802,592.3076923076924,-0.301514,0.074707,0.954956,4.822540,-2.930908,-1.181335,1,1,1,1,1,35.000000
2021-04-25 23:23:56.680,0.8481304612359578,0.03317871577251928,0.1451078775487345,0.701963026151159,0.3821046159718059,-0.02706049306480877,-0.266460878315661,0.4468632623783058,0.7164969029697886,0.2357740578583594,0.05360744096861398,0.796240171949683,0.3048633439179858,0.1929504530000017,0.08160984310957754,0.2846701149260374,0.05319322827965298,-0.06654791552053799,-0.2407850776303808,0.1634337258751935,791.7582417582418,789.3406593406594,794.1758241758242,796.996336996337,917.4725274725275,-0.300659,0.076599,0.962830,4.209442,-2.489777,-1.338348,1,1,1,1,1,35.000000
2021-04-25 23:23:57.685,0.307134787494015,0.06976629255875297,-0.1560012038809722,0.2672352852197722,0.4365368615913374,0.02683873500833866,-0.1946855701977475,0.5246718547215194,0.7828951038635871,0.1650602015407288,-0.1940808640371801,0.8677609667009255,0.4218540204188822,0.2895566497635133,0.2108184069621862,0.5088044514797387,0.05034823903743263,-0.1187059250568162,-0.308483370985614,0.2286100582323956,781.2820512820513,800.2197802197802,801.8315018315019,782.4908424908425,647.1062271062272,-0.294067,0.078979,0.957642,4.358978,-2.534637,-1.271057,1,1,1,1,1,35.000000
