TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-25 23:07:42.197,0.3411637459065761,0.8067122982879822,1.027258966049055,0.7014630519022391,0.2503623340812017,0.6762813442206854,0.5115196834458158,-0.04794835952614044,0.2646888779400092,0.7374572290544597,0.5289405644906134,0.3136429954984158,0.5133889282302927,0.6666251223376725,0.4671897620426454,0.4600015120287099,0.008759255009849424,0.5692424492138247,0.2643783081561847,0.1446311038193417,829.6336996336996,791.7582417582418,810.6959706959707,824.7985347985348,896.1172161172161,-0.273621,0.091003,0.963684,4.568329,-2.714081,-1.286011,1,1,1,1,1,40.000000
2021-04-25 23:07:42.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-25 23:07:43.193,0.4780524685433437,1.046835649076472,1.22245451118977,0.6665669869177973,0.3087387184937365,0.5912416892245934,0.4192413225806417,0.1414049548944194,0.1904210946112916,0.6446937385554253,0.3201930908103318,0.383318374680121,0.4704407479219518,0.6380914187649077,0.4331725050181255,0.4678156624874807,0.02361290731628939,0.5077579370705737,0.2428944553988643,0.1637562270561922,795.7875457875458,804.2490842490843,799.8168498168499,790.952380952381,807.8754578754579,-0.274109,0.089355,0.964844,4.702911,-2.564545,-0.800018,1,1,1,1,1,40.000000
2021-04-25 23:07:44.191,0.6034197263612604,0.9969888055272741,0.7492044079142538,0.4946264724177247,0.6041705011864777,0.655892473756244,0.1947069991921788,0.6234743659560361,0.7364959609627874,0.5446937279085186,0.2706129216883821,0.9007109538705629,0.3503623154022665,0.6536731824632157,0.4312247003341945,0.4033448525422279,0.1656119191286215,0.4778410579987616,0.1303905331110348,0.2085550828540572,772.4175824175825,790.952380952381,810.6959706959707,781.6849816849817,645.0915750915751,-0.269226,0.093750,0.966980,5.854340,-2.878571,-0.291595,1,1,1,1,1,40.000000
2021-04-25 23:07:45.195,0.4300399715428148,0.3593432279831331,0.5864405402423193,0.2385034664361983,0.5276309546518774,0.150908158137944,0.1770434808753003,0.4823682650605078,0.7371379789618213,0.3685118560225885,0.503623249810091,0.8376418250238841,0.360059217946662,0.6575292746859389,0.3627462876941619,0.4601700132624396,0.05473803778950485,0.6621685256125956,0.3029885319469658,0.2054112396663282,827.2161172161173,811.5018315018315,803.8461538461539,833.2600732600733,881.6117216117217,-0.271423,0.091064,0.963501,4.508514,-3.813171,-1.315918,1,1,1,1,1,40.000000
2021-04-25 23:07:46.090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-25 23:07:46.193,0.6737629190300563,0.9664490707827335,1.140810978710773,0.5180186014501271,0.5721157190367906,0.603540868955185,0.8393770682910315,0.3796901233619971,0.5273044210265339,0.6985112610846377,0.7377806952239471,0.8896680098879395,0.4773835531513979,0.5576239976540951,0.3769367693916671,0.5679109338764938,0.03545151019695049,0.6260215086886518,0.3311467544021824,0.2536987589486926,820.3663003663004,782.0879120879121,786.1172161172161,832.4542124542124,823.1868131868132,-0.271118,0.089722,0.967407,4.620667,-2.706604,-0.964508,1,1,1,1,1,40.000000
2021-04-25 23:07:47.191,0.8263655506721839,0.8752276302848842,1.22699957064928,0.868255966366291,0.4650465698801861,0.556771021576823,0.8788918135274234,0.7150774655421147,0.492689351351452,0.6810614722726905,0.7300133722736314,0.9254512441364953,0.3601629959322342,0.4563492681293315,0.4682578020573097,0.5345937602935802,-0.005770373178533965,0.7043532337895967,0.3403120516268277,0.2524084451671116,770.8058608058608,792.967032967033,785.7142857142858,765.5677655677656,630.5860805860806,-0.270935,0.090881,0.964539,4.650574,-3.274841,-0.904694,1,1,1,1,1,40.000000
2021-04-25 23:07:48.202,0.8404402593790119,0.8801002765633756,1.03979243519395,0.4802179511984409,0.3870454866313626,0.4901224038790371,0.6947558110663519,0.6229885606256104,0.4422219798103249,0.335477044882683,0.7620157867064611,0.8377503760775251,0.2821102492965225,0.5775919888975991,0.3681701357708816,0.3836677551902072,-0.03654451094607866,0.7338981029597239,0.417766741099547,0.2021605314544622,832.4542124542124,809.8901098901099,786.5201465201466,823.1868131868132,911.4285714285714,-0.271667,0.093811,0.964172,4.620667,-2.415009,-1.151428,1,1,1,1,1,40.000000
2021-04-25 23:07:49.191,0.4382643138693643,0.3392149604332302,0.5636475181571878,0.5263952400529315,0.2724558002111158,0.1954827109399526,0.143638032308142,0.2732012956184609,0.2976693951446402,0.2634181963614601,0.1097466829349274,0.4068979757466315,0.2436609481597627,0.6267883770928458,0.39570839121233,0.3106349207584106,0.05200628724514078,0.5700236484300907,0.2534971137368517,0.2502028819600073,789.7435897435897,806.2637362637363,807.4725274725275,807.8754578754579,799.4139194139194,-0.271790,0.095947,0.963745,4.553375,-3.222504,-1.136475,1,1,1,1,1,40.000000
2021-04-25 23:07:50.190,0.2661889072785207,0.5780759473076916,0.6673956788000084,0.2360828530278855,0.3254261645974633,0.1474991547647471,0.1627694280803746,0.3668619780885055,0.8366931323268796,0.3571118832902726,0.4866410315327604,0.9314891527686033,0.2829286890428918,0.7678742179771318,0.416464076807724,0.4765262338269238,-0.03930267741313018,0.393261683455863,0.2776605594772897,0.1062833412060967,759.1208791208792,801.8315018315019,796.996336996337,764.7619047619048,649.1208791208792,-0.267151,0.096558,0.967468,4.560852,-2.930908,-1.151428,1,1,1,1,1,40.000000
2021-04-25 23:07:50.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-25 23:07:51.196,0.9219561803760873,1.171112293392503,1.252869659849736,0.565405954511356,0.4810677426436236,0.8666477331352026,0.8052546903529342,0.7055136868986869,0.7590337791923116,0.6701755630014549,0.6195647435962741,0.9663872979742175,0.2948815835918903,0.6444261509807988,0.4553796105358249,0.4899376104344658,-0.1205349222095995,0.3679362417538525,0.2938769858346966,0.02125619502585586,834.8717948717949,835.6776556776557,763.1501831501831,805.0549450549451,910.2197802197802,-0.266663,0.102051,0.958923,4.179535,-2.818756,-1.652374,1,1,1,1,1,40.000000
2021-04-25 23:07:52.193,0.7320704822543312,1.090623922001937,1.25470842780282,0.8042057721326443,0.3928052041273017,0.6693615471674338,0.8050595084174943,0.3299121219103534,0.3120809276206837,0.7426961808067296,0.7325238563104502,0.618639029924718,0.1997131229343489,0.7309959508896154,0.4397078642451294,0.6664581697381574,0.1229008037529276,0.4550702627409132,0.2055456731969847,0.24051762792336,803.040293040293,803.8461538461539,805.8608058608058,809.8901098901099,813.919413919414,-0.266052,0.100647,0.960693,4.844971,-2.736511,-0.732727,1,1,1,1,1,40.000000
2021-04-25 23:07:52.560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-25 23:07:53.190,0.6283218304066077,1.126479816989163,1.006735288744494,0.5105982229634648,0.3573161015443197,0.6908148678520556,0.5421580969951718,0.2186163156237252,0.3668931622931815,0.6573260166745443,0.7783330390734734,0.6638365204010558,0.0401451496467301,0.7501438272617971,0.4946657758972131,0.6268010830630416,0.1008724689149749,0.5571150101520813,0.2613784493187065,0.09769731660768674,770,796.5934065934066,796.5934065934066,776.8498168498169,725.6776556776557,-0.261963,0.100403,0.965637,4.665527,-2.766418,-1.196289,1,1,1,1,1,40.000000
2021-04-25 23:07:54.196,0.1306594739331309,1.033975274209984,0.7905302410498297,0.0588219301309859,0.4434314408596568,0.6215714923447151,0.3377171094128627,0.584678129022052,0.5875359345793176,0.552004538495145,0.6551665011533896,0.4112349899276987,0.5949044270747846,0.5989705546387696,0.5003449617877304,0.5745090575087052,0.01959913979201738,0.4718771995196065,0.3212180725672708,0.01342863861080032,819.5604395604396,797.8021978021978,796.1904761904763,819.1575091575091,912.2344322344322,-0.257996,0.103027,0.964844,4.605713,-2.908478,-0.822449,1,1,1,1,1,40.000000
2021-04-25 23:07:55.191,0.3880064193024657,0.7895636370693671,1.148380466168996,0.4972458745265717,0.5079036573421654,0.5690131286384964,0.6335115025416931,0.5214668261896569,0.6317249762983133,0.5734488038464117,0.6194491304640199,0.5102457712863662,0.4791169525711488,0.5867443393127024,0.5034140556688457,0.5387345213004566,0.04853869867341241,0.2461534802528295,0.1869357258838387,0.05963793341014359,816.3369963369963,809.4871794871796,789.7435897435897,828.8278388278388,818.3516483516484,-0.257385,0.106262,0.973694,4.605713,-3.416901,-0.650482,1,1,1,1,1,40.000000
2021-04-25 23:07:56.191,0.7902049022411747,1.01309293070053,1.260252954217088,0.5630607446285077,0.6802665404964676,0.7153483449498393,0.7162210970510777,0.2758018150179626,0.6441874636176573,0.6408621107049957,0.7802700309662717,0.7251532603066385,0.4857465853051328,0.7025605618121274,0.6635074684042205,0.6570362101926513,0.1497391239128736,0.202765444482952,-0.008829035362122395,0.2672983757602257,778.4615384615385,800.6227106227107,798.6080586080586,788.1318681318681,724.0659340659341,-0.260559,0.104431,0.967712,4.628143,-3.005676,-0.942078,1,1,1,1,1,40.000000
2021-04-25 23:07:57.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-25 23:07:57.198,1.125599899377669,0.9660518027217325,1.082576654227128,0.3531668565066258,0.4626030292883865,0.3982928771958905,0.4211443818454996,0.2235368913455896,0.7884429965745257,0.6054492235678091,0.6884523422015235,0.8390833782822394,0.6304430980895146,0.6804198369665031,0.5650132870844701,0.6668724034660396,0.01311208388247573,0.5827643983657039,0.0714513156818774,0.2734734827396766,845.7509157509157,791.3553113553114,801.8315018315019,835.2747252747253,924.7252747252747,-0.259766,0.101501,0.966003,4.762726,-3.386993,-0.568237,1,1,1,1,1,40.000000
2021-04-25 23:07:58.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-25 23:07:58.191,0.8444133171360392,0.7834790854376533,0.8316548270615708,0.3128983478501275,0.126614316870982,0.3582206664900475,0.6035187863489684,0.1997334275305942,0.6741323806923489,0.5780385706468347,0.5648513754086159,0.6475994060299064,0.57951169480933,0.6907368820419858,0.4574707147676756,0.5717295189611676,-0.02040289801044163,0.6150420305243848,0.3408540857035368,0.1277766734901965,791.3553113553114,787.3260073260074,802.6373626373627,800.2197802197802,808.2783882783883,-0.240295,0.107117,0.977783,0.837402,2.886047,3.970184,1,1,1,1,1,40.000000
2021-04-25 23:07:59.190,0.8444133171360392,0.4331737471488271,0.5513215501230398,0.3128983478501275,0.126614316870982,0.07261576507457874,0.3797401944376651,0.1997334275305942,0.6741323806923489,0.323526099213988,0.5090129757754924,0.6475994060299064,0.57951169480933,0.6692818429859192,0.628557694212437,0.5717295189611676,-0.02040289801044163,0.4261945411753342,0.4514656385428181,0.1277766734901965,782.0879120879121,793.3699633699634,804.6520146520147,774.0293040293041,737.7655677655678,-0.435486,-0.006592,0.904724,3.372040,-1.906586,-0.904694,1,1,1,1,1,40.000000
2021-04-25 23:07:59.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-25 23:08:00.190,0.7568792472819594,0.7562033579048544,1.111516716695889,0.6215713316602391,0.773001871882334,0.5153192906884961,0.9460290980042722,1.079859534727899,0.3353157472560623,0.6609283603956666,0.3557114937178606,0.4019261774139095,0.5317093330746038,0.57572042420785,0.5694962894671329,0.6294746713773948,0.2558889360879011,0.4435681639215697,0.3255768103337684,0.5496201426198148,789.3406593406594,805.8608058608058,813.1135531135532,788.1318681318681,598.3516483516484,-0.441528,-0.020752,0.903564,5.286102,-5.263672,-2.213135,1,1,1,1,1,40.000000
2021-04-25 23:08:00.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-25 23:08:01.190,1.00249036690611,1.172748492536773,1.359267775869188,0.6815029298398381,0.8274313675783765,0.8410260806815323,0.9929016793446341,0.9698310570648809,0.6029025426395714,0.6524625733910562,0.4812095711969865,0.6751946440692922,0.3593053022826767,0.6029753539550049,0.5087495936800901,0.5216792295568295,0.260377687433521,0.5442466937170527,0.3654152296633786,0.3581927194820581,808.2783882783883,803.4432234432235,791.3553113553114,812.3076923076924,881.2087912087912,-0.302429,0.012939,0.961243,6.033783,-5.966492,-0.755157,1,1,1,1,1,40.000000
2021-04-25 23:08:02.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-25 23:08:02.202,1.00249036690611,1.22610898511512,1.175777754919653,0.6815029298398381,0.8274313675783765,0.7990920941226343,0.6128462046927828,0.9698310570648809,0.6029025426395714,0.2853409879533471,0.5187823456787402,0.6751946440692922,0.3593053022826767,0.7510008941471589,0.430489846148988,0.5216792295568295,0.260377687433521,0.4504368700827489,0.137752303163149,0.3581927194820581,803.4432234432235,795.3846153846154,793.3699633699634,792.5641025641025,837.6923076923077,-0.423584,-0.033752,0.905884,0.037384,3.132782,1.966400,1,1,1,1,1,40.000000
2021-04-25 23:08:03.190,1.00249036690611,1.063983721890024,0.7677539439014101,0.6815029298398381,0.8274313675783765,0.3757079155093271,0.6160196871685958,0.9698310570648809,0.6029025426395714,0.2399329953681004,0.6759084828342062,0.6751946440692922,0.3593053022826767,0.6737320702887181,0.4021744554577679,0.5216792295568295,0.260377687433521,0.3972043195128103,0.3804674564314086,0.3581927194820581,786.5201465201466,789.3406593406594,801.025641025641,785.3113553113553,618.4981684981685,-0.443970,-0.040527,0.901184,4.373932,-4.777679,-0.373840,1,2,1,1,2,40.000000
2021-04-25 23:08:04.194,0.2709229837381283,0.5522643204730533,0.4946491827280731,0.452728450601367,0.5769179977779301,0.1828600117280946,0.3625436737348357,0.4018493393120788,0.6898524689746681,0.3125815421426149,0.5121345482612665,0.5833133685798495,0.3878498623297278,0.5467436285125975,0.4703705848158564,0.537025350575457,0.1681394361521337,0.456677733094447,0.4410170644114086,0.2362814236732169,809.0842490842491,809.0842490842491,805.4578754578755,823.992673992674,844.5421245421246,-0.425720,-0.042542,0.917969,4.747772,-4.224396,-1.981354,1,1,1,1,1,35.000000
2021-04-25 23:08:05.202,0.5663366908381406,0.7678410039823033,1.006296360052673,0.6174687781446297,0.545936499221408,0.6410370911911658,0.8917214856403891,0.6964291018533808,0.6140831703432995,0.2909141697364565,0.4120767158365514,0.6868802073818957,0.409560121613193,0.4940694566370709,0.5400256784228308,0.5540624714991925,0.01280290789967705,0.3023522907236587,0.3851582636889855,0.104972078181457,850.1831501831502,785.3113553113553,789.7435897435897,857.8388278388279,788.9377289377289,-0.418762,-0.042053,0.913269,4.388885,-3.132782,-0.553284,1,1,1,1,1,35.000000
2021-04-25 23:08:05.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-25 23:08:06.190,0.6887736970574779,1.061738521424808,1.127541699313106,0.7458405482076429,0.4563062799748594,0.9139761618220208,0.9287213763845643,0.9201298862338654,0.3471452086299258,0.3682704344852407,0.7175358328665182,0.5442508349988994,0.4738933957769957,0.7201719449331935,0.5586841782484123,0.5067508456028814,0.07671592523805149,0.4553299851020146,0.2334731676546796,0.2346215168514279,799.4139194139194,828.8278388278388,770,764.3589743589744,585.4578754578755,-0.410706,-0.029297,0.915222,4.844971,-3.783264,-1.659851,1,1,1,1,1,35.000000
2021-04-25 23:08:07.196,0.9812742666363315,1.041725169771314,1.102978465287865,0.5582146297243747,0.5788759064633788,0.7655970198726229,0.6754560339741847,0.659488414403154,0.5083536996255071,0.5078624159544542,0.7695099443537955,0.7532539679657756,0.3538471593003053,0.6255473736537164,0.4936745626999323,0.3701169091594823,-0.1200306859491005,0.3450038972366742,0.07593827324160385,0.1088553997111091,816.7399267399268,804.2490842490843,816.3369963369963,844.9450549450549,850.989010989011,-0.406311,-0.004211,0.925781,8.523560,-3.409424,1.398163,1,1,1,1,1,35.000000
2021-04-25 23:08:08.190,1.281576533984341,1.197201269690249,1.334963312809782,0.8753789033096149,0.9714459501293207,0.8976810531063696,0.9114656051068246,0.7458416467470881,0.8463736280423807,0.6290765236387602,0.8749070908190452,0.7990188178843974,0.4741311717985455,0.3892524371090356,0.3766947833490626,0.616341519746026,-0.02477805709409289,0.1131800995491062,-0.03242358898934984,0.2963467946008647,794.981684981685,805.0549450549451,799.0109890109891,798.2051282051282,808.6813186813187,-0.358887,0.019653,0.934143,4.725342,-1.831818,1.577606,1,1,1,1,1,35.000000
2021-04-25 23:08:09.190,1.270944554669883,1.005061880867495,1.144425006625213,0.7768244912016401,0.9693448142851218,0.7176104709146541,0.8415830483883753,0.633524598536347,0.8815875876088569,0.5922526645002565,0.7941203828832661,1.01798750576547,0.3940578128236487,0.4312593404801329,0.5390479284834703,0.6633356296395988,0.09487274637177047,0.2325738474115462,0.1391415507608734,0.4063141868845517,788.5347985347986,803.4432234432235,814.7252747252747,783.2967032967033,570.1465201465202,-0.366333,0.021973,0.936768,4.314117,-4.089813,-2.803802,1,1,1,1,1,35.000000
2021-04-25 23:08:10.197,0.6412362764412396,0.6226518567307503,0.8014547199594322,0.4421795505688219,0.7122167272146471,0.4132016482595619,0.6284922803138699,0.5684795941705206,0.8566525557814892,0.5224069502387342,0.5333847074776062,0.8820486979544673,0.3690121383639811,0.5558002424003943,0.58892201899983,0.5183140564428204,0.1271002006922536,0.3653956838357027,0.2504580684427251,0.3504357253666076,831.2454212454213,777.2527472527473,811.5018315018315,844.1391941391942,869.5238095238095,-0.362610,0.007996,0.936218,6.796417,-3.274841,-2.990723,1,1,1,1,1,35.000000
2021-04-25 23:08:10.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-25 23:08:11.189,0.9528202354644153,0.9570229596406501,1.203446538993671,0.5164088710883825,0.1417498898931167,0.7282031631450593,0.8069236307792571,0.4656409256976606,0.3446249296091314,0.4003525171579761,0.4915965490871699,0.4900106843865131,0.3990271902564474,0.5970126262821124,0.4248548568476783,0.5241561067348598,-0.0004985588042140343,0.3621949705911344,0.2858696174492105,0.2017256031025745,804.2490842490843,801.8315018315019,803.4432234432235,807.0695970695971,902.1611721611722,-0.346558,0.023926,0.943604,5.286102,-2.766418,-2.422485,1,1,1,1,1,35.000000
2021-04-25 23:08:12.193,0.4197412714493046,0.4644693858757871,0.746991315363016,0.3630145146716522,0.6923415239848811,0.2177578311565,0.3159648016334395,0.6883750316769424,0.945188385322653,0.3059873749218205,0.3633356173782641,0.9804724578584412,0.5302319383309061,0.5415180404792289,0.4049935452378261,0.4346219661429634,0.1606736544467592,0.2731903117864886,0.1993643375761129,0.1374400791513985,824.7985347985348,811.5018315018315,786.9230769230769,806.2637362637363,792.5641025641025,-0.352478,0.029358,0.940979,4.687958,-3.125305,-1.383209,1,1,1,1,1,35.000000
2021-04-25 23:08:12.980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-25 23:08:13.190,0.6368380680448733,0.8352246908083278,1.169513174656283,0.492105400339007,0.4338562068030583,0.5104836491457363,0.7600398948899395,0.5785852156433209,0.843912359473227,0.7010342307663594,0.5453076405237437,0.8758952675119706,0.4855386451016068,0.4363094909120216,0.5146125449770234,0.4906120132017086,0.07736976002017065,0.2217971130500795,0.1995431268800863,0.03635455727666412,823.1868131868132,792.967032967033,811.5018315018315,845.7509157509157,886.8498168498169,-0.351868,0.026123,0.938232,4.643097,-3.319702,-0.530853,1,1,1,1,1,35.000000
2021-04-25 23:08:14.189,0.8656409844631927,1.021617493732016,1.342824725494736,0.5801997255336223,0.3319394401977884,0.6734342547998511,0.8792890611986744,0.5646714396403333,0.613903306022092,0.7130481982779429,0.5357101362871959,0.7576270059744474,0.3724855033289354,0.5207854738057059,0.477052057303728,0.5450521536138895,-0.02984934987369181,0.2353109142072476,0.2754555756092976,-0.05183961429661062,782.0879120879121,795.7875457875458,802.6373626373627,790.952380952381,812.7106227106227,-0.351746,0.026672,0.939392,4.441223,-2.459869,-1.577606,1,1,1,1,1,30.000000
2021-04-25 23:08:14.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-25 23:08:15.199,0.7581418690987475,0.6601793264524304,0.8320851473496091,0.650675573584523,0.09520567172867378,0.2813269105853391,0.6638735309932118,0.490769799905003,0.4357680156938235,0.3575066099084017,0.7309306328560227,0.4848659446627251,0.2359797976800699,0.648206953423684,0.502165719526857,0.2763655774772771,0.08899069414241079,0.4134044981866352,0.3157456575261759,0.03020958408856233,811.9047619047619,793.3699633699634,811.9047619047619,810.6959706959707,725.6776556776557,-0.351562,0.027100,0.940918,4.710388,-2.527161,-0.777588,1,1,1,1,1,30.000000
2021-04-25 23:08:16.193,0.5854100449219032,1.008787144159476,0.8688289409528995,0.4997375068274087,0.3285520433324718,0.5294277407551692,0.7131407574665228,0.6230991881660409,0.4184875306226769,0.199097352624537,0.6082816136727484,0.4850613901717155,0.3299421340727075,0.5578782623141654,0.3677559560318707,0.3969303871090984,0.07201364851981208,0.4262501496030757,0.2660515612330251,0.05579438125757875,788.1318681318681,801.4285714285714,818.3516483516484,791.7582417582418,863.0769230769231,-0.351685,0.023682,0.945190,4.530945,-3.469238,-0.635529,1,1,1,1,1,30.000000
2021-04-25 23:08:16.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-25 23:08:17.189,0.2915763838078299,0.7612163550116481,1.059646211853461,0.1191986609963025,0.2347083083058867,0.5556705539981144,0.8170553850945851,0.3158327194734781,0.3978175396077867,0.414884595762273,0.8166575436274457,0.4893327033895858,0.3235035758520561,0.6076612064513242,0.3814996498889926,0.4297779602934335,0.02414340557370623,0.507250998283699,0.2657799282464073,0.03290315945201734,798.6080586080586,797.8021978021978,805.8608058608058,809.4871794871796,801.4285714285714,-0.353149,0.023560,0.947998,4.897308,-2.721558,-0.620575,1,1,1,1,1,30.000000
2021-04-25 23:08:18.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-25 23:08:18.189,0.4996173497448498,0.6746644647517879,0.9828937040998837,0.1769745993483152,0.3364450782961552,0.4977345676992773,0.7510632887741936,0.2818991682581771,0.5002916329051266,0.4370702720364001,0.781980043299506,0.6988838881761048,0.442315021632824,0.6905169076845917,0.3910126531577293,0.5274833905769022,-0.0385717130739034,0.5690927867790465,0.3502651421306023,0.06314069918156476,813.5164835164835,793.3699633699634,793.3699633699634,793.3699633699634,585.4578754578755,-0.345337,0.022034,0.943115,4.717865,-2.803802,-0.553284,1,1,1,1,1,30.000000
2021-04-25 23:08:19.195,0.1587056674753619,0.8589650789773596,0.9563521438044368,0.5630434391301991,0.3540199946934001,0.6590842925904857,0.593529300533062,0.3595768492913069,0.7883791915707341,0.6877470616736079,0.5030683031154519,0.8250301925325673,0.5697401939866409,0.6283262659931947,0.3974950356875521,0.5692068390433934,-0.1265347912450901,0.5364247625029112,0.1543564908393706,0.05710632238418668,817.948717948718,798.2051282051282,813.919413919414,823.1868131868132,868.3150183150184,-0.340759,0.025269,0.948669,5.129089,-3.005676,-0.702820,1,1,1,1,1,30.000000
2021-04-25 23:08:20.188,0.5944551525259303,0.7069930517279394,1.03303062186855,0.8310499989580749,0.2071613557034205,0.4869607205260057,0.6094351457439667,0.6781717947005801,0.8558373234460969,0.5506832970095733,0.6525643068825457,0.8091957389962746,0.4220707995713832,0.6821928559416162,0.4883349351951038,0.4373165494314631,-0.03097832385244693,0.4209600772329371,0.1374145090729414,-0.04092800914218298,775.2380952380953,799.8168498168499,799.8168498168499,775.6410256410256,704.7252747252747,-0.343689,0.022705,0.940430,4.942169,-3.035583,-1.106567,1,1,1,1,1,30.000000
2021-04-25 23:08:20.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-25 23:08:21.192,0.833666328731703,0.6798192263602181,1.300525278443128,0.9912763912327447,0.1768435048944252,0.5573260770567597,0.7824146519430558,0.7490330218881195,0.7509078975240114,0.6143687006566635,0.7464679781915959,0.8019850204250528,0.4937413972621323,0.6788949048496183,0.4538918266906887,0.4312878390709033,0.009718419448712153,0.4901322178248977,0.2357945840419242,-0.02947796957254761,805.0549450549451,793.7728937728938,803.040293040293,819.5604395604396,898.1318681318681,-0.339661,0.027466,0.945679,5.009460,-2.811279,-1.076660,1,1,1,1,1,30.000000
2021-04-25 23:08:22.189,0.7768759882630438,0.5402004414178319,1.402976067939798,0.799069799714706,0.3437995263268629,0.448103424550528,0.8488350288270299,0.5895235317005553,0.5935798719027165,0.5524409076986744,0.6381298198954803,0.6571747216084779,0.2765043627818485,0.6154684928134274,0.4699131261811496,0.5931204323431607,0.002564772253270501,0.5783480145356913,0.2276022724174968,0.2511384143744876,805.4578754578755,796.1904761904763,805.0549450549451,805.4578754578755,666.8498168498169,-0.344116,0.024475,0.950867,4.897308,-3.499146,-0.485992,1,1,1,1,1,30.000000
2021-04-25 23:08:23.188,0.7352942331364076,0.6225998583750219,1.098283259605504,0.5850597061443358,0.4255955033521763,0.2615762258994736,0.6470638805078015,0.5339800989847996,0.6314455615705494,0.3799944476301794,0.6679413492713593,0.5476026610050125,0.4705169437960221,0.5789895536246288,0.5492288774409237,0.6548368898123883,-0.1256236917789489,0.3907220993042702,0.07841675811178207,0.02833505832988728,782.893772893773,791.7582417582418,805.0549450549451,796.996336996337,768.3882783882784,-0.339966,0.026306,0.944824,4.433746,-3.289795,-1.278534,1,1,1,1,1,30.000000
2021-04-25 23:08:24.192,0.6577389689222567,0.8065809529541249,1.17240352720732,0.6711723799672679,0.8780125252120694,0.571792070218693,0.6669790006039313,0.5970522005022857,0.786020780668937,0.429511870418718,0.9177481228412606,0.8843236693505071,0.4985092483591977,0.5873147845645762,0.5191276215914982,0.5441707242751308,0.07470289563322498,0.3682813895897529,0.181952398690073,0.0468465119487418,823.1868131868132,817.948717948718,802.6373626373627,824.7985347985348,890.0732600732601,-0.341064,0.026184,0.942932,4.747772,-2.826233,-0.717773,1,1,1,1,1,30.000000
2021-04-25 23:08:24.850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-25 23:08:25.189,0.7170620745295772,0.7739293222827892,1.137519621818694,0.6674961769260748,1.051760226443549,0.6183707263455011,0.651543459315494,0.8907977003259406,1.085297452465211,0.5004161048320726,0.9390149863787036,1.040260668370651,0.404808161571967,0.5129357555046716,0.5319062680951401,0.5271565329013278,0.06787519329657378,0.5555482924373487,0.3622787288109658,-0.03660648550584261,812.3076923076924,792.1611721611722,796.5934065934066,799.8168498168499,685.3846153846154,-0.343994,0.029785,0.946838,4.658051,-2.594452,-1.158905,1,1,1,1,1,40.000000
2021-04-25 23:08:26.188,0.5183262743971334,0.5702471584915981,0.85907221508656,0.317293988183024,0.4485840443200175,0.3729240308726852,0.4085510326817344,0.2772752158702956,0.8252832484150668,0.5647744246889072,0.5154959633681341,0.6069103202117828,0.3923439236348401,0.4685578109423641,0.5259348800037555,0.398319653063731,-0.05534905298246284,0.4003938149984452,0.3214789772462753,0.1190376040888616,795.3846153846154,805.0549450549451,808.2783882783883,804.2490842490843,749.8534798534798,-0.340332,0.031128,0.948975,4.934692,-2.998199,-0.957031,1,1,1,1,1,40.000000
